bley_xl1;cgl;0;0;154.3902000000;36.04
bley_xl1;cgl;1;102;154.6067455113;201.64
bley_xl1;cgl;2;144;154.8894185667;460.54
bley_xl1;cgl;3;167;155.4700820513;563.98
bley_xl1;cgl;4;178;155.4804615385;600.86
bley_xl1;cgl;5;187;155.5336333333;652.77
bley_xl1;cgl;6;197;155.5410466667;672.41
bley_xl1;cgl;7;199;155.5410466667;679.07
bley_xl1;cgl;8;202;155.5410466667;684.62
bley_xl1;cgl;9;202;155.5410466667;688.48
