nb10tb;cgl;0;0;12986061164.4235572815;125.74
nb10tb;cgl;1;15;12986061164.8109912872;136.98
nb10tb;cgl;2;20;12986061165.0146427155;145.41
nb10tb;cgl;3;27;12986061165.0146751404;153.67
nb10tb;cgl;4;34;12986061165.0963840485;163.34
nb10tb;cgl;5;41;12986061165.0964012146;173.35
nb10tb;cgl;6;48;12986061165.5665130615;182.32
nb10tb;cgl;7;56;12986061165.6853885651;189.49
nb10tb;cgl;8;56;12986061165.6853885651;193.81
