leo1;cgl;0;0;388573315.5096077323;0.94
leo1;cgl;1;18;388816243.6716786623;26.94
leo1;cgl;2;27;388858783.8935589790;55.06
leo1;cgl;3;36;388863256.4646882415;84.79
leo1;cgl;4;40;388874733.6163176894;115.34
leo1;cgl;5;43;388936733.3775985837;146.75
leo1;cgl;6;48;388943968.2250112891;178.94
leo1;cgl;7;51;388943968.2250112891;210.24
leo1;cgl;8;51;388943968.2250112891;242.69
