lseu;cgl;0;0;834.6823529412;0.01
lseu;cgl;1;8;998.7347126437;0.01
lseu;cgl;2;14;999.9915584450;0.02
lseu;cgl;3;16;1001.7319797868;0.03
lseu;cgl;4;19;1002.4068895366;0.10
lseu;cgl;5;25;1002.7779750195;0.20
lseu;cgl;6;26;1002.9055653589;0.24
lseu;cgl;7;27;1002.9077494776;0.26
lseu;cgl;8;27;1002.9077494776;0.28
