momentum3;cgl;0;0;91953.1069772622;1373.63
momentum3;cgl;1;8;91953.2841874614;1460.83
momentum3;cgl;2;24;91953.7103552799;1515.81
momentum3;cgl;3;34;91953.8190709188;1573.36
momentum3;cgl;4;51;91953.6588593531;5653.46
momentum3;cgl;5;70;91956.9017043407;6517.52
momentum3;cgl;6;91;91954.1641551448;6703.11
momentum3;cgl;7;101;91954.0025931372;10241.65
momentum3;cgl-time;8;111;91954.8347644912;10941.16
