ran12x21;cgl;0;0;3157.3774420257;0.01
ran12x21;cgl;1;27;3319.8279175195;0.03
ran12x21;cgl;2;49;3349.8927939023;0.12
ran12x21;cgl;3;60;3382.8645518616;0.19
ran12x21;cgl;4;66;3387.1668928746;0.29
ran12x21;cgl;5;69;3387.6584891902;0.31
ran12x21;cgl;6;70;3387.7152497836;0.33
ran12x21;cgl;7;70;3387.7152497836;0.35
