trdnc;cgl;0;0;-6679791.5000000000;3.53
trdnc;cgl;1;6;-6679791.5000000000;4.25
trdnc;cgl;2;12;-6679791.5000000000;5.00
trdnc;cgl;3;18;-6679791.5000000019;5.74
trdnc;cgl;4;21;-6679791.5000000019;6.49
trdnc;cgl;5;24;-6679791.5000000019;7.20
trdnc;cgl;6;25;-6679791.5000000019;7.91
trdnc;cgl;7;25;-6679791.5000000019;8.56
