n3div36;cgl;0;0;114333.3747412008;1.80
n3div36;cgl;1;22;114419.7763620988;31.17
n3div36;cgl;2;29;114447.1533196979;69.37
n3div36;cgl;3;34;114449.7072481973;105.71
n3div36;cgl;4;38;114460.1181645755;142.66
n3div36;cgl;5;42;114463.2770875804;187.54
n3div36;cgl;6;47;114465.8961798176;235.87
n3div36;cgl;7;47;114465.8961798176;285.81
