uccase10;cgl;0;0;38988.6934692267;278.95
uccase10;cgl;1;1361;39024.1876362627;342.85
uccase10;cgl;2;1937;39044.6418955373;402.64
uccase10;cgl;3;2260;39053.4128281598;461.58
uccase10;cgl;4;2523;39064.7132971907;512.73
uccase10;cgl;5;2675;39075.1246102650;557.99
uccase10;cgl;6;2743;39075.5445903952;593.63
uccase10;cgl;7;2744;39075.5445903952;620.65
uccase10;cgl;8;2744;39075.5445903952;646.94
