blp-ir98;cgl;0;0;2235.2023230962;0.89
blp-ir98;cgl;1;47;2251.3406717033;13.04
blp-ir98;cgl;2;85;2253.2396350962;36.74
blp-ir98;cgl;3;107;2253.2396350962;69.11
blp-ir98;cgl;4;120;2253.2396350962;105.99
blp-ir98;cgl;5;124;2253.2396350962;146.92
blp-ir98;cgl;6;128;2253.2396350962;189.13
blp-ir98;cgl;7;128;2253.2396350962;232.35
