triptim1;cgl;0;0;22.8680875000;311.65;0;0
triptim1;cgl;1;1;22.8680875000;327.96;0;1
triptim1;cgl;2;5;22.8680875000;343.63;0;3
triptim1;cgl;3;12;22.8680875000;352.87;0;4
triptim1;cgl;4;32;22.8680875000;362.11;0;6
triptim1;cgl;5;79;22.8680875000;371.42;0;10
triptim1;cgl;6;139;22.8680875000;380.91;0;13
triptim1;cgl;7;184;22.8680875000;390.48;0;14
triptim1;cgl;8;216;22.8680875000;400.10;0;14
triptim1;cgl;9;230;22.8680875000;409.47;0;14
triptim1;cgl;10;230;22.8680875000;418.64;0,14
