c20400;cgl;0;0;4774.1504424769;0.29;0;0
c20400;cgl;1;30;4775.0520614548;0.44;0;0
c20400;cgl;2;60;4775.2613136712;0.59;0;0
c20400;cgl;3;82;4775.4140065303;0.75;0;0
c20400;cgl;4;92;4775.4218700667;0.89;0;0
c20400;cgl;5;99;4775.4957584683;1.06;0;0
c20400;cgl;6;104;4775.5294849025;1.24;0;0
c20400;cgl;7;108;4775.5426467498;1.40;0;0
c20400;cgl;8;109;4775.5427421490;1.55;0;0
c20400;cgl;9;110;4775.5491062777;1.71;0;0
c20400;cgl;10;110;4775.5491062777;1.85;0,0
