bley_xl1;cgl;0;0;154.3902000000;36.42;0;0
bley_xl1;cgl;1;110;154.6069437824;241.95;0;0
bley_xl1;cgl;2;152;155.0294472977;563.87;0;0
bley_xl1;cgl;3;181;155.1513508261;679.51;0;0
bley_xl1;cgl;4;198;155.3886181740;947.56;0;0
bley_xl1;cgl;5;212;155.5104098027;1301.66;0;0
bley_xl1;cgl;6;227;155.5114951542;1413.34;0;0
bley_xl1;cgl;7;230;155.5116072079;1454.90;0;0
bley_xl1;cgl;8;234;155.5155712445;1477.37;0;0
bley_xl1;cgl;9;236;155.5155712445;1485.19;0;0
bley_xl1;cgl;10;236;155.5155712445;1491.80;0,0
