attfInstA;cgl;0;0;190.0000000000;0.63
attfInstA;cgl;1;23;190.0000000000;0.87
attfInstA;cgl;2;33;190.0000000000;1.02
attfInstA;cgl;3;43;190.0000000000;1.27
attfInstA;cgl;4;48;190.0000000000;1.40
attfInstA;cgl;5;51;190.0000000000;1.52
attfInstA;cgl;6;53;190.0000000000;1.65
attfInstA;cgl;7;53;190.0000000000;1.77
