net12;cgl;0;0;17.2494791667;4.14
net12;cgl;1;115;27.3150508461;9.56
net12;cgl;2;297;31.6237372842;12.37
net12;cgl;3;362;32.0504757760;14.30
net12;cgl;4;382;32.0677363890;16.41
net12;cgl;5;386;32.0687378747;18.29
net12;cgl;6;387;32.0688715561;20.20
net12;cgl;7;388;32.0689164077;22.09
net12;cgl;8;388;32.0689164077;23.88
