atlanta-ip;cgl;0;0;81.2431988513;64.33
atlanta-ip;cgl;1;484;81.2781644149;97.89
atlanta-ip;cgl;2;881;81.2790817680;119.04
atlanta-ip;cgl;3;923;81.2791471027;139.59
atlanta-ip;cgl;4;942;81.2805187329;165.33
atlanta-ip;cgl;5;951;81.2815208674;188.92
atlanta-ip;cgl;6;952;81.2815234494;209.21
atlanta-ip;cgl;7;952;81.2815234494;229.00
