gus-sch;cgl;0;0;-1205.730392;0.20
(null);cgl;1;7;-1204.403409;0.26
(null);cgl;2;8;-1204.403409;0.31
(null);cgl;3;14;-1204.403409;0.37
(null);cgl;4;18;-1204.403409;0.43
(null);cgl;5;25;-1203.308824;0.49
(null);cgl;6;26;-1203.308824;0.54
(null);cgl;7;28;-1203.308824;0.60
(null);cgl;8;33;-1203.289216;0.67
(null);cgl;9;34;-1203.289216;0.73
(null);cgl;10;35;-1203.289216;0.79
(null);cgl;11;35;-1203.289216;0.83
