harp2;cgl;0;0;-74325169.345138;0.15
(null);cgl;1;34;-74281988.907794;0.21
(null);cgl;2;66;-74257566.415064;0.25
(null);cgl;3;89;-74254425.234885;0.31
(null);cgl;4;99;-74253019.536015;0.35
(null);cgl;5;107;-74251428.608093;0.39
(null);cgl;6;117;-74251191.810473;0.44
(null);cgl;7;117;-74251191.810473;0.48
