f2gap40400;cgl;0;0;20650.898154;0.01
(null);cgl;1;15;20665.982380;0.27
(null);cgl;2;38;20672.330117;0.61
(null);cgl;3;50;20673.987044;1.06
(null);cgl;4;59;20675.299479;1.53
(null);cgl;5;65;20675.618149;2.02
(null);cgl;6;67;20675.628565;2.51
(null);cgl;7;73;20680.476437;3.01
(null);cgl;8;79;20681.471668;3.50
(null);cgl;9;87;20683.626616;4.01
(null);cgl;10;88;20683.787881;4.58
(null);cgl;11;89;20684.389478;5.15
(null);cgl;12;91;20685.189872;5.72
(null);cgl;13;91;20685.189872;6.29
