neos-3118745-obra;cgl;0;0;253.833333;0.04
(null);cgl;1;24;253.833333;0.05
(null);cgl;2;42;253.833333;0.07
(null);cgl;3;63;253.833333;0.08
(null);cgl;4;79;253.833333;0.11
(null);cgl;5;84;253.833333;0.13
(null);cgl;6;99;253.833333;0.17
(null);cgl;7;107;253.833333;0.20
(null);cgl;8;115;253.833333;0.22
(null);cgl;9;117;253.833333;0.24
(null);cgl;10;120;253.833333;0.26
(null);cgl;11;120;253.833333;0.27
