hypothyroid-k1;cgl;0;0;-2902.852586;34.48
(null);cgl;1;2946;-2899.480775;111.02
(null);cgl;2;8608;-2895.972422;238.33
(null);cgl;3;14742;-2889.750032;477.83
(null);cgl;4;23147;-2888.053614;872.18
(null);cgl;5;31570;-2887.013705;1488.74
(null);cgl;6;35914;-2885.871255;2470.07
(null);cgl;7;39724;-2884.999200;3551.31
(null);cgl;8;43820;-2884.926683;4739.87
(null);cgl;9;50288;-2884.909091;5156.35
(null);cgl;10;50288;-2884.909091;5719.95
