nb10tb;cgl;0;0;12986061164.423557;134.99
(null);cgl;1;15;12986061164.810991;145.37
(null);cgl;2;20;12986061165.014643;152.09
(null);cgl;3;27;12986061165.014675;158.77
(null);cgl;4;34;12986061165.096384;167.06
(null);cgl;5;41;12986061165.096401;175.76
(null);cgl;6;48;12986061165.566513;183.31
(null);cgl;7;56;12986061165.685389;188.97
(null);cgl;8;56;12986061165.685389;191.46
