lseu;cgl;0;0;834.682353;0.00
(null);cgl;1;6;991.351255;0.01
(null);cgl;2;9;991.825098;0.01
(null);cgl;3;11;994.011157;0.02
(null);cgl;4;12;997.050197;0.02
(null);cgl;5;14;998.033176;0.03
(null);cgl;6;15;998.239291;0.05
(null);cgl;7;16;998.428397;0.07
(null);cgl;8;18;998.487556;0.07
(null);cgl;9;18;998.487556;0.08
