physiciansched3-4;cgl;0;0;1124672.589013;2089.51
(null);cgl;1;8384;1124842.540171;3442.02
(null);cgl;2;14488;1125079.398120;4425.86
(null);cgl;3;18597;1125328.233664;5479.48
(null);cgl;4;21033;1125346.983664;6629.01
(null);cgl;5;22943;1125615.661726;7858.80
(null);cgl;6;24085;1125978.498711;9069.12
(null);cgl;7;24999;1126075.551565;10173.34
(null);cgl;8;25871;1126080.135668;10801.03
