fiber;cgl;0;0;156082.517593;0.03
(null);cgl;1;19;280074.958889;0.04
(null);cgl;2;44;340428.689444;0.06
(null);cgl;3;62;359711.277614;0.07
(null);cgl;4;77;371783.583636;0.09
(null);cgl;5;92;375517.110487;0.10
(null);cgl;6;105;377424.978163;0.12
(null);cgl;7;108;377497.493232;0.13
(null);cgl;8;115;377830.134623;0.15
(null);cgl;9;116;377932.655912;0.17
(null);cgl;10;118;378028.750233;0.18
(null);cgl;11;118;378028.750233;0.20
