mod010;cgl;0;0;6532.083333;0.36
(null);cgl;1;1;6532.833333;0.90
(null);cgl;2;2;6533.314286;1.47
(null);cgl;3;3;6534.062500;2.02
(null);cgl;4;4;6534.547170;2.57
(null);cgl;5;7;6534.647059;3.13
(null);cgl;6;8;6534.785714;3.68
(null);cgl;7;9;6534.792818;4.23
(null);cgl;8;10;6534.859972;4.78
(null);cgl;9;16;6535.000000;5.35
(null);cgl;10;16;6535.000000;5.89
