xhstt-spainp;cgl;0;0;300.250000;631.19
(null);cgl;1;334;300.250000;868.45
(null);cgl;2;471;300.250000;988.33
(null);cgl;3;568;300.250000;1061.31
(null);cgl;4;688;300.250000;1105.50
(null);cgl;5;751;300.250000;1135.43
(null);cgl;6;787;300.250000;1158.08
(null);cgl;7;809;300.250000;1171.71
(null);cgl;8;819;300.250000;1180.78
(null);cgl;9;828;300.250000;1187.12
(null);cgl;10;830;300.250000;1190.10
(null);cgl;11;830;300.250000;1192.70
