net12;cgl;0;0;17.2494791667;2.00;0;0
net12;cgl;1;115;27.3150508461;4.89;0;0
net12;cgl;2;304;31.6321080322;6.68;0;0
net12;cgl;3;380;32.0478237925;8.79;0;0
net12;cgl;4;396;32.0555559713;10.45;0;0
net12;cgl;5;408;32.0639415989;12.28;0;0
net12;cgl;6;409;32.0688002754;14.04;0;0
net12;cgl;7;411;32.0689164077;15.84;0;0
net12;cgl;8;411;32.0689164077;17.56;0;0
