blp-ir98;cgl;0;0;2235.2023230962;0.91;0;0
blp-ir98;cgl;1;45;2251.5298324176;13.70;0;0
blp-ir98;cgl;2;78;2253.2396350962;36.54;0;0
blp-ir98;cgl;3;104;2253.2396350962;66.61;0;0
blp-ir98;cgl;4;116;2253.2396350962;104.02;0;0
blp-ir98;cgl;5;123;2253.2396350962;145.45;0;0
blp-ir98;cgl;6;126;2253.2396350962;188.74;0;0
blp-ir98;cgl;7;129;2253.2396350962;231.35;0;0
blp-ir98;cgl;8;132;2253.2396350962;276.49;0;0
blp-ir98;cgl;9;132;2253.2396350962;322.63;0;0
