trdnc;cgl;0;0;-6679791.5000000000;3.43;0;0
trdnc;cgl;1;4;-6679791.5000000000;4.10;0;0
trdnc;cgl;2;6;-6679791.5000000000;4.78;1;0
trdnc;cgl;3;8;-6679791.5000000000;5.44;5;0
trdnc;cgl;4;9;-6679791.5000000000;6.11;5;0
trdnc;cgl;5;10;-6679791.5000000000;6.78;6;0
trdnc;cgl;6;11;-6679791.5000000000;7.47;7;0
trdnc;cgl;7;12;-6679791.5000000000;8.14;11;0
trdnc;cgl;8;12;-6679791.5000000000;8.70;11;0
