leo1;cgl;0;0;388573315.5096078515;1.13;0;0
leo1;cgl;1;18;388816243.6716787219;27.47;0;0
leo1;cgl;2;26;388858783.8935591578;56.74;0;0
leo1;cgl;3;32;388863256.4646881223;86.29;0;0
leo1;cgl;4;36;388874733.6163178086;116.68;0;0
leo1;cgl;5;39;388936733.3775985837;148.22;0;0
leo1;cgl;6;43;388943968.2250111103;180.32;0;0
leo1;cgl;7;46;388943968.2250111699;213.05;0;0
leo1;cgl;8;46;388943968.2250111699;246.71;0;0
