mod010;cgl;0;0;6532.0833333333;0.56;0;0
mod010;cgl;1;1;6532.8333333333;1.16;0;0
mod010;cgl;2;2;6533.3142857143;1.75;0;0
mod010;cgl;3;3;6534.0625000000;2.36;0;0
mod010;cgl;4;4;6534.5471698113;2.97;0;0
mod010;cgl;5;7;6534.6470588235;3.56;0;0
mod010;cgl;6;9;6534.7857142857;4.13;0;0
mod010;cgl;7;10;6534.7928176796;4.73;0;0
mod010;cgl;8;11;6534.8566552901;5.39;0;0
mod010;cgl;9;17;6535.0000000000;6.02;0;0
mod010;cgl;10;17;6535.0000000000;6.55;2;0
