uc-case3;cgl;0;0;7181.2641772964;65.05;0;0
uc-case3;cgl;1;126;7181.6408466707;69.93;0;0
uc-case3;cgl;2;176;7181.6935947534;72.37;0;126
uc-case3;cgl;3;179;7181.6977129528;74.33;0;176
uc-case3;cgl;4;180;7181.7018837684;76.18;0;179
uc-case3;cgl;5;181;7181.7044880246;77.98;0;180
uc-case3;cgl;6;182;7181.7050735583;79.72;0;181
uc-case3;cgl;7;183;7181.7061388025;81.58;0;182
uc-case3;cgl;8;183;7181.7061388025;83.14;0;183
