n3div36;cgl;0;0;114333.3747412008;1.82;0;0
n3div36;cgl;1;25;114419.7763620988;32.92;0;0
n3div36;cgl;2;32;114447.1533196979;78.64;0;0
n3div36;cgl;3;37;114449.7072481929;128.37;0;0
n3div36;cgl;4;41;114460.1181645755;180.91;0;0
n3div36;cgl;5;44;114463.2770875804;228.74;0;0
n3div36;cgl;6;48;114465.8961798176;277.27;0;0
n3div36;cgl;7;49;114465.8961798176;322.60;0;0
n3div36;cgl;8;49;114465.8961798176;379.80;0;0
