rout;cgl;0;0;981.8642857143;0.18;0;0
rout;cgl;1;9;981.8642857143;0.20;0;0
rout;cgl;2;17;981.8642857143;0.22;0;9
rout;cgl;3;23;982.1728571429;0.26;0;17
rout;cgl;4;27;982.1728571429;0.28;0;23
rout;cgl;5;28;982.1728571429;0.30;0;26
rout;cgl;6;29;982.1728571429;0.32;0;27
rout;cgl;7;29;982.1728571429;0.34;0;28
