nb10tb;cgl;0;0;12986061164.4235706329;127.49;0;0
nb10tb;cgl;1;15;12986061164.8110313416;143.64;0;0
nb10tb;cgl;2;20;12986061165.0147018433;157.93;0;0
nb10tb;cgl;3;31;12986061165.0907306671;170.80;0;0
nb10tb;cgl;4;43;12986061165.5541629791;196.18;0;0
nb10tb;cgl;5;55;12986061165.6777343750;296.79;0;0
nb10tb;cgl;6;56;12986061165.6854419708;308.78;0;0
nb10tb;cgl;7;56;12986061165.6854419708;313.14;0;0
