stdc0025;cgl;0;0;-1743072.6205816469;4.12;0;0
stdc0025;cgl;1;395;13279184.4635276608;17.61;0;0
stdc0025;cgl;2;999;14737369.6014424153;35.82;21;0
stdc0025;cgl;3;2479;14803794.4590194821;60.97;109;0
stdc0025;cgl;4;6771;14858701.4798076712;104.35;198;0
stdc0025;cgl;5;17234;14885053.9827325437;260.24;312;0
stdc0025;cgl;6;35858;14899472.1500185579;461.82;386;0
stdc0025;cgl-opt;7;57674;14902262.3020143919;794.55;481;0
