bnatt400;cgl;0;0;0.0000000000;0.52;0;0
bnatt400;cgl;1;320;0.0000000000;1.51;0;0
bnatt400;cgl;2;388;0.0000000000;1.99;0;0
bnatt400;cgl;3;419;0.0000000000;2.32;0;0
bnatt400;cgl;4;439;0.0000000000;2.66;0;0
bnatt400;cgl;5;458;0.0000000000;2.90;0;0
bnatt400;cgl;6;464;0.0000000000;3.09;0;0
bnatt400;cgl;7;469;0.0000000000;3.29;0;0
bnatt400;cgl;8;469;0.0000000000;3.46;0;0
