triptim1;cgl;0;0;22.8680875000;319.70
triptim1;cgl;1;1;22.8680875000;336.44
triptim1;cgl;2;5;22.8680875000;352.23
triptim1;cgl;3;16;22.8680875000;361.82
triptim1;cgl;4;41;22.8680875000;371.41
triptim1;cgl;5;91;22.8680875000;380.89
triptim1;cgl;6;138;22.8680875000;390.46
triptim1;cgl;7;319;22.8680875000;400.16
triptim1;cgl;8;395;22.8680875000;410.18
triptim1;cgl;9;416;22.8680875000;419.80
triptim1;cgl;10;416;22.8680875000;429.17
