attfInstA;cgl;0;0;190.0000000000;0.63
attfInstA;cgl;1;23;190.0000000000;0.90
attfInstA;cgl;2;33;190.0000000000;1.16
attfInstA;cgl;3;39;190.0000000000;1.41
attfInstA;cgl;4;44;190.0000000000;1.62
attfInstA;cgl;5;46;190.0000000000;1.82
attfInstA;cgl;6;50;190.0000000000;2.17
attfInstA;cgl;7;50;190.0000000000;2.51
