net12;cgl;0;0;17.2494791667;2.08
net12;cgl;1;115;27.3150508461;5.06
net12;cgl;2;297;31.6237372842;6.77
net12;cgl;3;362;32.0504757760;8.30
net12;cgl;4;382;32.0677363890;10.19
net12;cgl;5;386;32.0687378747;11.94
net12;cgl;6;387;32.0688715561;13.73
net12;cgl;7;388;32.0689164077;15.51
net12;cgl;8;388;32.0689164077;17.22
