uc-case3;cgl;0;0;7181.2641772964;51.77
uc-case3;cgl;1;126;7181.6408466707;54.93
uc-case3;cgl;2;176;7181.6935947534;57.27
uc-case3;cgl;3;179;7181.7018837684;59.27
uc-case3;cgl;4;180;7181.7044880246;61.27
uc-case3;cgl;5;181;7181.7050735583;63.21
uc-case3;cgl;6;182;7181.7061388026;65.15
uc-case3;cgl;7;182;7181.7061388026;66.81
