momentum3;cgl;0;0;91953.1069772622;1399.12
momentum3;cgl;1;93;91953.4263330892;2145.09
momentum3;cgl;2;186;91953.3001283490;6513.55
momentum3;cgl;3;293;91953.9670766724;8037.10
momentum3;cgl;4;376;91954.4768425898;8727.39
momentum3;cgl;5;486;91954.1412157617;9478.90
momentum3;cgl;6;561;91954.3695215553;10572.68
momentum3;cgl-time;7;622;91954.1204799400;11436.47
