mod008;cgl;0;0;290.9310727150;0.01
mod008;cgl;1;8;291.2921787554;0.29
mod008;cgl;2;14;292.1429579863;0.41
mod008;cgl;3;18;292.2736612256;0.58
mod008;cgl;4;23;293.0918253030;0.78
mod008;cgl;5;27;293.1113130155;1.03
mod008;cgl;6;30;293.1277213582;1.31
mod008;cgl;7;31;293.1281730198;1.61
mod008;cgl;8;32;293.1284082060;1.92
mod008;cgl;9;32;293.1284082060;2.24
