rout;cgl;0;0;981.8642857143;0.08
rout;cgl;1;9;981.8642857143;0.16
rout;cgl;2;17;981.8642857143;0.24
rout;cgl;3;24;982.1728571429;0.30
rout;cgl;4;26;982.1728571429;0.32
rout;cgl;5;28;982.1728571429;0.34
rout;cgl;6;29;982.1728571429;0.36
rout;cgl;7;30;982.1728571429;0.38
rout;cgl;8;30;982.1728571429;0.39
