attfInstD;cgl;0;0;635.5000000000;36.33
attfInstD;cgl;1;108;635.5000000000;49.75
attfInstD;cgl;2;166;635.5000000000;64.24
attfInstD;cgl;3;213;635.5000000000;77.58
attfInstD;cgl;4;243;635.5000000000;87.19
attfInstD;cgl;5;256;635.5000000000;103.27
attfInstD;cgl;6;264;635.5000000000;112.76
attfInstD;cgl;7;268;635.5000000000;118.32
attfInstD;cgl;8;274;635.5000000000;123.40
attfInstD;cgl;9;276;635.5000000000;127.80
attfInstD;cgl;10;276;635.5000000000;128.75
