bnatt400;cgl;0;0;0.0000000000;0.52
bnatt400;cgl;1;317;0.0000000000;1.46
bnatt400;cgl;2;401;0.0000000000;2.15
bnatt400;cgl;3;477;0.0000000000;2.62
bnatt400;cgl;4;499;0.0000000000;3.00
bnatt400;cgl;5;517;0.0000000000;3.33
bnatt400;cgl;6;525;0.0000000000;3.55
bnatt400;cgl;7;532;0.0000000000;3.77
bnatt400;cgl;8;532;0.0000000000;3.96
