nb10tb;cgl;0;0;12986061164.4235572815;133.59
nb10tb;cgl;1;15;12986061164.8109912872;145.81
nb10tb;cgl;2;20;12986061165.0146427155;154.46
nb10tb;cgl;3;27;12986061165.0146751404;163.11
nb10tb;cgl;4;34;12986061165.0963840485;173.37
nb10tb;cgl;5;41;12986061165.0964012146;184.03
nb10tb;cgl;6;48;12986061165.5665130615;193.63
nb10tb;cgl;7;56;12986061165.6853885651;201.27
nb10tb;cgl;8;56;12986061165.6853885651;205.70
