n3div36;cgl;0;0;114333.3747412008;1.75
n3div36;cgl;1;23;114419.7763620988;31.41
n3div36;cgl;2;30;114447.1533196979;74.34
n3div36;cgl;3;36;114449.7072481973;119.08
n3div36;cgl;4;40;114460.1181645755;166.57
n3div36;cgl;5;44;114463.2770875804;215.77
n3div36;cgl;6;49;114465.8961798176;264.88
n3div36;cgl;7;49;114465.8961798176;314.78
