fiber;cgl;0;0;156082.5175925926;0.05
fiber;cgl;1;18;275640.1988888889;0.15
fiber;cgl;2;33;349207.6788888890;0.25
fiber;cgl;3;45;359007.7281372549;0.29
fiber;cgl;4;58;367116.9517680128;0.31
fiber;cgl;5;68;369450.1967972925;0.33
fiber;cgl;6;77;374663.9961170212;0.35
fiber;cgl;7;83;376310.8509772037;0.37
fiber;cgl;8;91;379575.4051209220;0.39
fiber;cgl;9;95;379950.5393531914;0.41
fiber;cgl;10;96;380099.3303060130;0.43
fiber;cgl;11;96;380099.3303060130;0.44
