Reading problem data from '/home/danilo/cbc-test-set/xmas10-2.mps.gz'...
Problem: xmas10-2
Objective: OBJ
8185 rows, 8100 columns, 36461 non-zeros
900 integer variables, 708 of which are binary
54499 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 1932
xmas10-2;glpk;0;0;-548.9046842371;18.24
xmas10-2;glpk;1;90;-544.9176583072;245.97
xmas10-2;glpk;2;180;-542.7700813230;478.24
xmas10-2;glpk;3;226;-542.2055016662;509.37
xmas10-2;glpk;4;242;-542.0537967561;531.29
xmas10-2;glpk;5;248;-542.0242768329;532.89
xmas10-2;glpk;6;249;-542.0218131837;533.18
xmas10-2;glpk;7;250;-542.0218131837;533.22
xmas10-2;glpk;8;206;-542.0149308504;536.23
