Reading problem data from '/home/danilo/cbc-test-set/harp2.mps.gz'...
Problem: HARP2
Objective: OBJ
113 rows, 2993 columns, 8833 non-zeros
2993 integer variables, all of which are binary
9005 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 93
harp2;glpk;0;0;-74353341.5022996068;0.05
harp2;glpk;1;1;-74353041.9318576157;0.06
harp2;glpk;2;2;-74347947.8155319095;0.06
harp2;glpk;3;2;-74347945.7830311954;0.07
harp2;glpk;4;2;-74346772.2070497870;0.07
harp2;glpk;5;2;-74346771.1218353361;0.08
harp2;glpk;6;2;-74344956.4632482529;0.08
harp2;glpk;7;2;-74344954.9538735747;0.09
