Reading problem data from '/home/danilo/cbc-test-set/30n20b8.mps.gz'...
Problem: 30n20b8
Objective: Obj
577 rows, 18380 columns, 109708 non-zeros
18380 integer variables, 11036 of which are binary
128761 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 454
30n20b8;glpk;0;0;1.5664076456;0.52
30n20b8;glpk;1;32;1.5664076456;0.76
30n20b8;glpk;2;59;1.5664076456;1.13
30n20b8;glpk;3;83;1.5664076456;1.42
30n20b8;glpk;4;108;1.5664076456;1.87
30n20b8;glpk;5;93;101.1805555556;2.01
30n20b8;glpk;6;76;151.0000000000;2.43
30n20b8;glpk;7;39;151.0000000000;3.74
