Reading problem data from '/home/danilo/cbc-test-set/xmas10.mps.gz'...
Problem: xmas10
Objective: OBJ
9081 rows, 8100 columns, 44535 non-zeros
900 integer variables, 708 of which are binary
65265 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 1932
xmas10;glpk;0;0;-548.9046842370;6.83
xmas10;glpk;1;90;-544.9987544139;12.13
xmas10;glpk;2;180;-542.8248739339;16.57
xmas10;glpk;3;230;-542.1089006332;25.21
xmas10;glpk;4;244;-542.0471197776;25.83
xmas10;glpk;5;246;-542.0389111963;26.11
xmas10;glpk;6;247;-542.0320703692;26.32
xmas10;glpk;7;248;-542.0160305315;26.72
xmas10;glpk;8;202;-541.8871252431;30.54
