Reading problem data from '/home/danilo/cbc-test-set/fiber.mps.gz'...
Problem: fiber
Objective: obj
364 rows, 1298 columns, 4198 non-zeros
1254 integer variables, all of which are binary
3777 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 536
fiber;glpk;0;0;156082.5175925926;0.03
fiber;glpk;1;12;254949.0445152505;0.03
fiber;glpk;2;22;282781.8144641101;0.04
fiber;glpk;3;35;337016.0167592592;0.04
fiber;glpk;4;44;344786.8591666666;0.05
fiber;glpk;5;48;351780.8723937908;0.05
fiber;glpk;6;52;356961.0705607843;0.06
fiber;glpk;7;53;356961.0705607843;0.06
fiber;glpk;8;39;357173.5913015251;0.07
