Reading problem data from '/home/danilo/cbc-test-set/rout.mps.gz'...
Problem: rout
Objective: R0000292
292 rows, 556 columns, 2432 non-zeros
315 integer variables, 300 of which are binary
2038 records were read
One free row was removed
Number of 0-1 knapsack inequalities = 46
rout;glpk;0;0;981.8642857143;0.02
rout;glpk;1;8;981.8642857143;0.02
rout;glpk;2;15;981.8642857143;0.02
rout;glpk;3;22;981.8642857143;0.03
rout;glpk;4;26;982.1728571429;0.03
rout;glpk;5;27;982.1728571429;0.03
rout;glpk;6;28;982.1728571429;0.03
rout;glpk;7;17;984.4467744982;0.04
