attfInstA;cgl;0;0;190.0000000000;0.58
attfInstA;cgl;1;23;190.0000000000;0.86
attfInstA;cgl;2;31;190.0000000000;1.09
attfInstA;cgl;3;36;190.0000000000;1.37
attfInstA;cgl;4;41;190.0000000000;1.76
attfInstA;cgl;5;46;190.0000000000;2.03
attfInstA;cgl;6;48;190.0000000000;2.36
attfInstA;cgl;7;50;190.0000000000;2.67
attfInstA;cgl;8;52;190.0000000000;2.94
attfInstA;cgl;9;52;190.0000000000;3.17
