attfInst1;cgl;0;0;189.0000000000;0.40;0;0
attfInst1;cgl;1;16;189.0000000000;0.69;30;0
attfInst1;cgl;2;29;189.0000000000;0.95;368;0
attfInst1;cgl;3;37;189.0000000000;1.32;568;0
attfInst1;cgl;4;50;189.0000000000;1.69;2291;0
attfInst1;cgl;5;58;189.0000000000;2.03;2522;0
attfInst1;cgl;6;65;189.0000000000;2.36;2808;0
attfInst1;cgl;7;68;189.0000000000;2.82;2883;0
attfInst1;cgl;8;70;189.0000000000;3.32;4227;0
attfInst1;cgl;9;70;189.0000000000;3.79;4227,0
