mod010;cgl;0;0;6532.0833333333;0.57;0;0
mod010;cgl;1;1;6532.8333333333;1.73;2;0
mod010;cgl;2;2;6533.3142857143;2.89;10;0
mod010;cgl;3;3;6534.0625000000;4.09;36;0
mod010;cgl;4;4;6534.5471698113;5.33;54;0
mod010;cgl;5;7;6534.6470588235;6.65;54;0
mod010;cgl;6;9;6534.7857142857;7.91;54;0
mod010;cgl;7;10;6534.7928176796;9.02;54;0
mod010;cgl;8;11;6534.8566552901;10.11;54;0
mod010;cgl;9;17;6535.0000000000;11.50;83;0
mod010;cgl;10;17;6535.0000000000;12.50;83,0
