s1234;cgl;0;0;0.3619236939;32.71;0;0
s1234;cgl;1;424;0.5055085538;76.15;65;0
s1234;cgl;2;682;0.5318346717;110.54;118;0
s1234;cgl;3;718;0.5319477064;123.38;126;0
s1234;cgl;4;725;0.5319829250;136.07;134;0
s1234;cgl;5;734;0.5319882255;151.49;138;0
s1234;cgl;6;736;0.5319890044;155.41;140;0
s1234;cgl;7;737;0.5319892102;158.93;140;0
s1234;cgl;8;739;0.5319945624;169.59;140;0
s1234;cgl;9;743;0.5319993988;176.71;141;0
s1234;cgl;10;744;0.5319998794;180.36;142;0
s1234;cgl;11;744;0.5319998794;183.25;142,0
