momentum3;cgl;0;0;91953.1069772622;1349.52;0;0
momentum3;cgl;1;94;91953.4660206054;1945.65;0;4
momentum3;cgl;2;188;91953.7233248722;2682.99;0;6
momentum3;cgl;3;290;91953.7633515154;2742.98;0;6
momentum3;cgl;4;374;91953.3985679919;6982.14;0;6
momentum3;cgl;5;438;91953.4233164447;7049.72;0;6
momentum3;cgl;6;505;91953.6781007852;8851.81;0;6
momentum3;cgl-time;7;572;112616.9640230464;13291.33;0;6
