nb10tb;cgl;0;0;12986061164.4235706329;126.49;0;0
nb10tb;cgl;1;15;12986061164.8110313416;142.45;0;0
nb10tb;cgl;2;20;12986061165.0147018433;157.69;0;0
nb10tb;cgl;3;31;12986061165.0907306671;170.41;0;0
nb10tb;cgl;4;43;12986061165.5541629791;195.54;0;0
nb10tb;cgl;5;55;12986061165.6777343750;296.08;0;0
nb10tb;cgl;6;56;12986061165.6854419708;307.88;0;0
nb10tb;cgl;7;56;12986061165.6854419708;312.30;0;0
