c20400;cgl;0;0;4774.1504424769;0.36;0;0
c20400;cgl;1;31;4775.0520614548;0.49;0;0
c20400;cgl;2;62;4775.2613136713;0.64;0;0
c20400;cgl;3;83;4775.4140065303;0.80;0;0
c20400;cgl;4;93;4775.4218700667;0.95;0;0
c20400;cgl;5;102;4775.4957584683;1.12;0;0
c20400;cgl;6;107;4775.5294849025;1.29;0;0
c20400;cgl;7;110;4775.5304433338;1.45;0;0
c20400;cgl;8;111;4775.5325925413;1.61;0;0
c20400;cgl;9;111;4775.5325925413;1.75;0;0
