uc-case3;cgl;0;0;7181.2641772964;58.39;0;0
uc-case3;cgl;1;126;7181.6408466707;62.79;0;126
uc-case3;cgl;2;176;7181.6935947534;65.24;0;176
uc-case3;cgl;3;179;7181.6977129528;67.22;0;179
uc-case3;cgl;4;182;7181.7018837684;69.20;0;182
uc-case3;cgl;5;183;7181.7044880246;71.12;0;183
uc-case3;cgl;6;184;7181.7050735583;73.03;0;184
uc-case3;cgl;7;185;7181.7061388025;74.99;0;185
uc-case3;cgl;8;185;7181.7061388025;76.63;0;185
